8864,0.7142857142857143
8865,0.5555555555555556
8866,0.6666666666666666
8867,0.45454545454545453
8868,0.18181818181818182
8869,0.6666666666666666
8870,0.23076923076923078
8871,0.29411764705882354
8872,0.8333333333333334
8873,0.2631578947368421
8874,0.29411764705882354
8875,0.29411764705882354
8876,0.5882352941176471
8877,0.4
8878,0.20833333333333334
8879,0.45454545454545453
8880,0.15
8881,0.8333333333333334
8882,0.3333333333333333
8883,0.5555555555555556
8884,0.38461538461538464
8885,0.38461538461538464
8886,0.7142857142857143
8887,0.11363636363636363
8888,0.2222222222222222
8889,0.3125
8890,0.7142857142857143
8891,0.8333333333333334
8892,0.29411764705882354
8893,0.29411764705882354
8894,0.8333333333333334
8895,0.23529411764705882
8896,0.2631578947368421
8897,0.45454545454545453
8898,0.5555555555555556
8899,0.3
8900,0.625
8901,0.7368421052631579
8902,0.3125
8903,0.625
8904,0.38461538461538464
8905,0.8333333333333334
8906,0.29411764705882354
8907,0.5555555555555556
8908,0.4444444444444444
8909,0.5555555555555556
8910,0.625
8911,0.5714285714285714
8912,0.5555555555555556
8913,0.2777777777777778
8914,0.8333333333333334
8915,0.12244897959183673
8916,0.4444444444444444
8917,0.8333333333333334
8918,0.7142857142857143
8919,0.4444444444444444
8920,0.375
8921,0.5714285714285714
8922,0.625
8923,0.7142857142857143
8924,0.6666666666666666
8925,0.625
8926,0.4444444444444444
8927,0.29411764705882354
8928,0.625
8929,0.25
8930,0.625
8931,0.6666666666666666
8932,0.7142857142857143
8933,0.35714285714285715
8934,0.8333333333333334
8935,0.2631578947368421
8936,0.29411764705882354
8937,0.5
8938,0.18518518518518517
8939,0.8333333333333334
8940,0.29411764705882354
8941,0.5555555555555556
8942,0.4
8943,0.6666666666666666
8944,0.38461538461538464
8945,0.25
8946,0.3
8947,0.625
8948,0.625
8949,0.29411764705882354
8950,0.6666666666666666
8951,0.8333333333333334
8952,0.5
8953,0.8333333333333334
8954,0.2857142857142857
8955,0.10204081632653061
8956,0.7142857142857143
8957,0.2631578947368421
8958,0.8333333333333334
8959,0.3125
8960,0.3125
8961,0.3125
8962,0.11363636363636363
8963,0.625
8964,0.3103448275862069
8965,0.5238095238095238
8966,0.38461538461538464
8967,0.5
8968,0.8333333333333334
8969,0.7142857142857143
8970,0.7142857142857143
8971,0.6666666666666666
8972,0.3
8973,0.775
8974,0.5555555555555556
8975,0.38461538461538464
8976,0.5555555555555556
8977,0.2631578947368421
8978,0.2631578947368421
8979,0.7142857142857143
8980,0.4166666666666667
8981,0.2631578947368421
8982,0.20833333333333334
8983,0.29411764705882354
8984,0.8333333333333334
8985,0.7142857142857143
8986,0.15625
8987,0.625
8988,0.2857142857142857
8989,0.2631578947368421
8990,0.15625
8991,0.625
8992,0.13333333333333333
8993,0.23529411764705882
8994,0.6842105263157895
8995,0.2631578947368421
8996,0.2777777777777778
8997,0.16216216216216217
8998,0.8333333333333334
8999,0.29411764705882354
9000,0.8333333333333334
9001,0.23076923076923078
9002,0.2631578947368421
9003,0.7142857142857143
9004,0.46153846153846156
9005,0.3125
9006,0.5555555555555556
9007,0.5714285714285714
9008,0.29411764705882354
9009,0.625
9010,0.2608695652173913
9011,0.5416666666666666
9012,0.5714285714285714
9013,0.5
9014,0.5
9015,0.75
9016,0.5714285714285714
9017,0.8333333333333334
9018,0.2916666666666667
9019,0.625
9020,0.3333333333333333
9021,0.8333333333333334
9022,0.15384615384615385
9023,0.29411764705882354
9024,0.3333333333333333
9025,0.11363636363636363
9026,0.2777777777777778
9027,0.8333333333333334
9028,0.7142857142857143
9029,0.5714285714285714
9030,0.6666666666666666
9031,1.0
9032,0.13513513513513514
9033,0.35714285714285715
9034,0.7142857142857143
9035,0.6666666666666666
9036,0.29411764705882354
9037,0.29411764705882354
9038,0.11627906976744186
9039,0.13333333333333333
9040,0.8333333333333334
9041,0.2631578947368421
9042,0.12195121951219512
9043,0.7142857142857143
9044,0.13636363636363635
9045,0.5714285714285714
9046,0.8333333333333334
9047,0.42857142857142855
9048,0.35714285714285715
9049,0.8333333333333334
9050,0.6666666666666666
9051,0.29411764705882354
9052,0.2631578947368421
9053,0.8333333333333334
9054,0.29411764705882354
9055,0.375
9056,0.4444444444444444
9057,0.625
9058,0.4166666666666667
9059,0.29411764705882354
9060,0.8333333333333334
9061,0.8333333333333334
9062,0.2777777777777778
9063,0.5555555555555556
9064,0.23529411764705882
9065,0.75
9066,0.6666666666666666
9067,0.625
9068,0.4444444444444444
9069,0.35294117647058826
9070,0.41935483870967744
9071,0.23809523809523808
9072,0.375
9073,0.8333333333333334
9074,0.21739130434782608
9075,0.19230769230769232
9076,0.19230769230769232
9077,0.4166666666666667
9078,0.4166666666666667
9079,0.12244897959183673
9080,0.8333333333333334
9081,0.23809523809523808
9082,0.29411764705882354
9083,0.16129032258064516
9084,0.4166666666666667
9085,0.2631578947368421
9086,0.7142857142857143
9087,0.2608695652173913
9088,0.5555555555555556
9089,0.8333333333333334
9090,0.6666666666666666
9091,0.5714285714285714
9092,0.3
9093,0.4444444444444444
9094,0.7142857142857143
9095,0.29411764705882354
9096,0.23529411764705882
9097,0.7142857142857143
9098,0.2631578947368421
9099,0.25
9100,0.1111111111111111
9101,0.7142857142857143
9102,0.5555555555555556
9103,0.5714285714285714
9104,0.14634146341463414
9105,0.2727272727272727
9106,0.5333333333333333
9107,0.8333333333333334
9108,0.375
9109,0.2777777777777778
9110,0.5555555555555556
9111,0.10204081632653061
9112,0.25
9113,0.7142857142857143
9114,0.375
9115,0.4090909090909091
9116,0.35714285714285715
9117,0.5555555555555556
9118,0.29411764705882354
9119,0.5714285714285714
9120,0.5555555555555556
9121,0.10204081632653061
9122,0.3333333333333333
9123,0.8333333333333334
9124,0.8333333333333334
9125,0.16216216216216217
9126,0.5714285714285714
9127,0.3333333333333333
9128,0.24
9129,0.29411764705882354
9130,0.11363636363636363
9131,0.6
9132,0.65
9133,0.6666666666666666
9134,0.5714285714285714
9135,0.5714285714285714
9136,0.2222222222222222
9137,0.8333333333333334
9138,0.2631578947368421
9139,0.8333333333333334
9140,0.11627906976744186
9141,0.2631578947368421
9142,0.10204081632653061
9143,1.0
9144,0.35714285714285715
9145,0.26666666666666666
9146,0.29411764705882354
9147,0.3
9148,0.20833333333333334
9149,0.10204081632653061
9150,0.8333333333333334
9151,0.29411764705882354
9152,0.7142857142857143
9153,0.625
9154,0.29411764705882354
9155,0.5555555555555556
9156,0.3333333333333333
9157,0.24
9158,0.7142857142857143
9159,0.5555555555555556
9160,0.22727272727272727
9161,0.5555555555555556
9162,0.25
9163,0.7142857142857143
9164,0.14285714285714285
9165,0.3333333333333333
9166,0.25
9167,0.5
9168,0.3333333333333333
9169,0.2
9170,0.21428571428571427
9171,0.1111111111111111
9172,0.7142857142857143
9173,0.5714285714285714
9174,0.625
9175,0.25
9176,0.8333333333333334
9177,0.7058823529411765
9178,0.7142857142857143
9179,0.25
9180,0.1875
9181,0.5555555555555556
9182,0.8333333333333334
9183,0.7142857142857143
9184,0.2777777777777778
9185,0.13333333333333333
9186,0.8333333333333334
9187,0.16
9188,0.25
9189,0.12195121951219512
9190,0.375
9191,0.4166666666666667
9192,0.3125
9193,0.12244897959183673
9194,0.29411764705882354
9195,0.625
9196,0.35714285714285715
9197,0.4166666666666667
9198,0.2777777777777778
9199,0.7142857142857143
9200,0.7142857142857143
9201,0.3333333333333333
9202,0.7142857142857143
9203,0.1111111111111111
9204,0.25
9205,0.38461538461538464
9206,0.38461538461538464
9207,0.14285714285714285
9208,0.3125
9209,0.22727272727272727
9210,0.13636363636363635
9211,0.5555555555555556
9212,0.625
9213,0.2608695652173913
9214,0.8333333333333334
9215,0.625
9216,0.29411764705882354
9217,0.2727272727272727
9218,0.10204081632653061
9219,0.5555555555555556
9220,0.35714285714285715
9221,0.35294117647058826
9222,0.8333333333333334
9223,0.38461538461538464
9224,0.6666666666666666
9225,0.1935483870967742
9226,0.8333333333333334
9227,0.11904761904761904
9228,0.8333333333333334
9229,0.2777777777777778
9230,0.7142857142857143
9231,0.5714285714285714
9232,0.13953488372093023
9233,0.625
9234,0.4166666666666667
9235,0.5
9236,0.11904761904761904
9237,0.12244897959183673
9238,0.3333333333333333
9239,0.18518518518518517
9240,0.625
9241,0.25
9242,0.4583333333333333
9243,0.7142857142857143
9244,0.375
9245,0.4444444444444444
9246,0.8333333333333334
9247,0.8333333333333334
9248,0.13333333333333333
9249,0.6666666666666666
9250,0.2857142857142857
9251,0.6666666666666666
9252,0.4
9253,0.3125
9254,0.25
9255,0.8333333333333334
9256,0.16129032258064516
9257,0.8333333333333334
9258,0.8333333333333334
9259,0.7142857142857143
9260,0.4482758620689655
9261,0.1875
9262,0.8333333333333334
9263,0.22727272727272727
9264,0.8333333333333334
9265,0.18181818181818182
9266,0.4
9267,0.2631578947368421
9268,0.38461538461538464
9269,0.3125
9270,0.7142857142857143
9271,0.42857142857142855
9272,0.13513513513513514
9273,0.3333333333333333
9274,0.8333333333333334
9275,0.18518518518518517
9276,0.8333333333333334
9277,0.7142857142857143
9278,0.38461538461538464
9279,0.3333333333333333
9280,0.625
9281,0.26666666666666666
9282,0.25
9283,0.38461538461538464
9284,0.2608695652173913
9285,0.3076923076923077
9286,0.38461538461538464
9287,0.8333333333333334
9288,0.8333333333333334
9289,0.2
9290,0.5555555555555556
9291,0.8333333333333334
9292,0.7142857142857143
9293,0.3333333333333333
9294,0.5714285714285714
9295,0.2631578947368421
9296,0.42857142857142855
9297,0.5555555555555556
9298,0.3125
9299,0.10204081632653061
9300,0.7142857142857143
9301,0.35294117647058826
9302,0.2608695652173913
9303,0.16129032258064516
9304,0.2631578947368421
9305,0.8333333333333334
9306,0.3333333333333333
9307,0.15384615384615385
9308,0.8333333333333334
9309,0.8333333333333334
9310,0.29411764705882354
9311,0.7142857142857143
9312,0.25
9313,0.4166666666666667
9314,0.2631578947368421
9315,0.29411764705882354
9316,0.7142857142857143
9317,0.8333333333333334
9318,0.625
9319,0.3333333333333333
9320,0.3125
9321,0.6470588235294118
9322,0.10204081632653061
9323,0.8333333333333334
9324,0.13513513513513514
9325,0.8333333333333334
9326,0.5555555555555556
9327,0.11363636363636363
9328,0.10204081632653061
9329,0.5555555555555556
9330,0.3125
9331,0.8333333333333334
9332,0.25
9333,0.14285714285714285
9334,0.7142857142857143
9335,0.625
9336,0.1282051282051282
9337,0.7142857142857143
9338,0.6666666666666666
9339,0.6923076923076923
9340,0.2
9341,0.75
9342,0.8333333333333334
9343,0.25
9344,0.1111111111111111
9345,0.625
9346,0.5555555555555556
9347,0.35714285714285715
9348,0.5555555555555556
9349,0.10204081632653061
9350,0.7777777777777778
9351,0.6666666666666666
9352,0.6666666666666666
9353,0.42857142857142855
9354,0.4166666666666667
9355,0.2631578947368421
9356,0.9285714285714286
9357,0.29411764705882354
9358,0.29411764705882354
9359,0.4
9360,0.7142857142857143
9361,0.22727272727272727
9362,0.15625
9363,0.375
9364,0.7142857142857143
9365,0.4444444444444444
9366,0.46153846153846156
9367,0.35714285714285715
9368,0.8333333333333334
9369,0.15151515151515152
9370,0.3333333333333333
9371,0.42857142857142855
9372,0.5454545454545454
9373,0.625
9374,0.3125
9375,0.5555555555555556
9376,0.25
9377,0.13636363636363635
9378,0.18518518518518517
9379,0.7142857142857143
9380,0.29411764705882354
9381,0.3
9382,0.3125
9383,0.29411764705882354
9384,0.3125
9385,0.7142857142857143
9386,0.625
9387,0.625
9388,0.7142857142857143
9389,0.34615384615384615
9390,0.6666666666666666
9391,0.8333333333333334
9392,0.5555555555555556
9393,0.12244897959183673
9394,0.10204081632653061
9395,0.4166666666666667
9396,0.1111111111111111
9397,0.29411764705882354
9398,0.375
9399,0.11363636363636363
9400,0.1111111111111111
9401,0.4166666666666667
9402,0.20689655172413793
9403,0.4444444444444444
9404,0.8333333333333334
9405,0.625
9406,0.8333333333333334
9407,0.25
9408,0.7142857142857143
9409,0.5555555555555556
9410,0.38461538461538464
9411,0.4
9412,0.3125
9413,0.25
9414,0.4
9415,0.15625
9416,0.29411764705882354
9417,0.8333333333333334
9418,0.625
9419,0.3333333333333333
9420,0.8333333333333334
9421,0.5555555555555556
9422,0.7142857142857143
9423,0.6666666666666666
9424,0.42857142857142855
9425,0.23809523809523808
9426,0.8333333333333334
9427,0.6666666666666666
9428,0.45454545454545453
9429,0.12244897959183673
9430,0.29411764705882354
9431,0.35714285714285715
9432,0.3125
9433,0.13953488372093023
9434,0.7142857142857143
9435,0.16129032258064516
9436,0.2608695652173913
9437,0.10204081632653061
9438,0.3125
9439,0.29411764705882354
9440,0.16216216216216217
9441,0.8333333333333334
9442,0.3333333333333333
9443,0.5555555555555556
9444,0.29411764705882354
9445,0.3103448275862069
9446,0.625
9447,0.2727272727272727
9448,0.4166666666666667
9449,0.29411764705882354
9450,0.35714285714285715
9451,0.20512820512820512
9452,0.46153846153846156
9453,0.10204081632653061
9454,0.3333333333333333
9455,0.8333333333333334
9456,0.5
9457,0.8333333333333334
9458,0.46153846153846156
9459,0.29411764705882354
9460,0.2631578947368421
9461,0.3125
9462,0.5
9463,0.6666666666666666
9464,0.7142857142857143
9465,0.8333333333333334
9466,0.5714285714285714
9467,0.3
9468,0.11627906976744186
9469,0.2222222222222222
9470,0.2777777777777778
9471,0.625
9472,0.4166666666666667
9473,0.5555555555555556
9474,0.45454545454545453
9475,0.35294117647058826
9476,0.17142857142857143
9477,0.6666666666666666
9478,0.625
9479,0.15151515151515152
9480,0.8333333333333334
9481,0.2608695652173913
9482,0.29411764705882354
9483,0.8333333333333334
9484,0.6666666666666666
9485,0.3125
9486,0.2222222222222222
9487,0.5555555555555556
9488,0.23809523809523808
9489,0.75
9490,0.5555555555555556
9491,0.3125
9492,0.4444444444444444
9493,0.29411764705882354
9494,0.4166666666666667
9495,0.38461538461538464
9496,0.3125
9497,0.8333333333333334
9498,0.7142857142857143
9499,0.35714285714285715
9500,0.3076923076923077
9501,0.42857142857142855
9502,0.625
9503,0.6666666666666666
9504,0.625
9505,0.5714285714285714
9506,0.3125
9507,0.8333333333333334
9508,0.3333333333333333
9509,0.4
9510,0.26666666666666666
9511,0.5405405405405406
9512,0.23809523809523808
9513,0.14634146341463414
9514,0.625
9515,0.7142857142857143
9516,0.25
9517,0.5
9518,0.2727272727272727
9519,0.13636363636363635
9520,0.4166666666666667
9521,0.25
9522,0.5555555555555556
9523,0.8333333333333334
9524,0.42424242424242425
9525,0.12244897959183673
9526,0.29411764705882354
9527,0.42857142857142855
9528,0.6666666666666666
9529,0.5
9530,0.3333333333333333
9531,0.18518518518518517
9532,0.8333333333333334
9533,0.625
9534,0.2857142857142857
9535,0.29411764705882354
9536,0.45454545454545453
9537,0.8333333333333334
9538,0.10204081632653061
9539,0.625
9540,0.5555555555555556
9541,0.13333333333333333
9542,0.3125
9543,0.5714285714285714
9544,0.7142857142857143
9545,0.625
9546,0.5714285714285714
9547,0.19230769230769232
9548,0.35714285714285715
9549,0.42105263157894735
9550,0.25
9551,0.5555555555555556
9552,0.38461538461538464
9553,0.2777777777777778
9554,0.8333333333333334
9555,0.4166666666666667
9556,0.625
9557,0.5555555555555556
9558,0.5789473684210527
9559,0.3125
9560,0.12195121951219512
9561,0.3333333333333333
9562,0.7142857142857143
9563,0.7142857142857143
9564,0.2777777777777778
9565,0.6111111111111112
9566,0.4166666666666667
9567,0.8333333333333334
9568,0.8333333333333334
9569,0.2222222222222222
9570,0.13636363636363635
9571,0.7142857142857143
9572,0.3333333333333333
9573,0.7142857142857143
9574,0.45454545454545453
9575,0.625
9576,0.4444444444444444
9577,0.3333333333333333
9578,0.3125
9579,0.7142857142857143
9580,0.19230769230769232
9581,0.19230769230769232
9582,0.5714285714285714
9583,0.13636363636363635
9584,0.18518518518518517
9585,0.5714285714285714
9586,0.35294117647058826
9587,0.3333333333333333
9588,0.21739130434782608
9589,0.8333333333333334
9590,0.3125
9591,0.4166666666666667
9592,0.8333333333333334
9593,0.2727272727272727
9594,0.5555555555555556
9595,0.35714285714285715
9596,0.2777777777777778
9597,0.11363636363636363
9598,0.29411764705882354
9599,0.8333333333333334
9600,0.38461538461538464
9601,0.6153846153846154
9602,0.21739130434782608
9603,0.5555555555555556
9604,0.42857142857142855
9605,0.2857142857142857
9606,0.75
9607,0.3125
9608,0.1282051282051282
9609,0.13333333333333333
9610,0.16216216216216217
9611,0.7142857142857143
9612,0.15151515151515152
9613,0.625
9614,0.18181818181818182
9615,0.12244897959183673
9616,0.29411764705882354
9617,0.3157894736842105
9618,0.3125
9619,0.8333333333333334
9620,0.09259259259259259
9621,0.3
9622,0.35714285714285715
9623,0.2222222222222222
9624,0.6666666666666666
9625,0.18181818181818182
9626,0.5714285714285714
9627,0.13636363636363635
9628,0.5714285714285714
9629,0.625
9630,0.7142857142857143
9631,0.5
9632,0.6666666666666666
9633,0.6666666666666666
9634,0.35294117647058826
9635,0.3125
9636,0.4444444444444444
9637,0.10204081632653061
9638,0.13636363636363635
9639,0.35714285714285715
9640,0.6666666666666666
9641,0.8333333333333334
9642,0.625
9643,0.625
9644,0.2777777777777778
9645,0.29411764705882354
9646,0.36363636363636365
9647,0.35294117647058826
9648,0.6666666666666666
9649,0.625
9650,0.29411764705882354
9651,0.15625
9652,0.8333333333333334
9653,0.3333333333333333
9654,0.5
9655,0.2777777777777778
9656,0.5555555555555556
9657,0.3125
9658,0.10204081632653061
9659,0.7142857142857143
9660,0.17647058823529413
9661,0.22727272727272727
9662,0.5555555555555556
9663,0.22727272727272727
9664,0.5555555555555556
9665,0.7142857142857143
9666,0.29411764705882354
9667,0.1111111111111111
9668,0.2631578947368421
9669,0.8333333333333334
9670,0.5555555555555556
9671,0.5609756097560976
9672,0.8333333333333334
9673,0.8333333333333334
9674,0.29411764705882354
9675,0.2631578947368421
9676,0.29411764705882354
9677,0.13333333333333333
9678,0.3333333333333333
9679,0.625
9680,0.8333333333333334
9681,0.12195121951219512
9682,0.3333333333333333
9683,0.10204081632653061
9684,0.625
9685,0.1282051282051282
